2021-01-24 13:43:24 - INFO - Saving to ./out/CIFAR10/VGG16BinaryConnect/PMF/2021-01-24_13-43-24
2021-01-24 13:43:27 - DEBUG - Run arguments: Namespace(architecture='VGG16BinaryConnect', batch_size=50, beta_interval=100, beta_scale=1.05, data_path='./Datasets/CIFAR10', dataset='CIFAR10', dataset_size=45000, eval='', eval_set='TEST', gpu_id='0', hidden_dim=2, im_size=32, input_channels=3, input_dim=3072, learning_rate=0.01, log_interval=100, loss_function='CROSSENTROPY', lr_decay='STEP', lr_interval=30000, lr_scale=0.2, method='PMF', momentum=0.95, nesterov=False, num_epochs=500, num_iters=100000, optimizer='ADAM', output_dim=10, pr_interval=100, pretrained_model='', quant_levels=2, resume='', rounding='ARGMAX', save_dir='./out/CIFAR10/VGG16BinaryConnect/PMF/2021-01-24_13-43-24', save_name='./out/CIFAR10/VGG16BinaryConnect/PMF/2021-01-24_13-43-24/best_model.pth.tar', val_set='TRAIN', weight_decay=0.0001)
2021-01-24 13:43:35 - INFO - VGG16BinaryConnect(
  (conv1): SConv2d(
    (conv2d): Conv2d(3, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn1): BatchNorm2d(128, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (conv2): SConv2d(
    (conv2d): Conv2d(128, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn2): BatchNorm2d(128, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (conv3): SConv2d(
    (conv2d): Conv2d(128, 512, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn3): BatchNorm2d(256, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (conv4): SConv2d(
    (conv2d): Conv2d(256, 512, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn4): BatchNorm2d(256, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (conv5): SConv2d(
    (conv2d): Conv2d(256, 1024, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn5): BatchNorm2d(512, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (conv6): SConv2d(
    (conv2d): Conv2d(512, 1024, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn6): BatchNorm2d(512, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (fc1): SLinear(
    (linear): Linear(in_features=8192, out_features=2048, bias=False)
  )
  (bn7): BatchNorm1d(1024, eps=1e-05, momentum=0.1, affine=False, track_running_stats=True)
  (fc2): SLinear(
    (linear): Linear(in_features=1024, out_features=2048, bias=False)
  )
  (bn8): BatchNorm1d(1024, eps=1e-05, momentum=0.1, affine=False, track_running_stats=True)
  (fc3): SLinear(
    (linear): Linear(in_features=1024, out_features=20, bias=False)
  )
  (bn9): BatchNorm1d(10, eps=1e-05, momentum=0.1, affine=False, track_running_stats=True)
)
2021-01-24 13:43:35 - INFO - Number of parameters: 28044032
2021-01-24 13:43:35 - INFO - Training...
2021-01-24 13:43:40 - INFO - Epoch: 0,	 Iter: 0,	 Loss: 2.65559,	 Val-Acc1: 10.22 (Best: 10.22),	 Val-Acc5: 49.06
2021-01-24 23:21:53 - INFO - Epoch: 211,	 Iter: 500,	 Loss: 0.39431,	 Val-Acc1: 9.58 (Best: 91.98),	 Val-Acc5: 46.82
2021-01-24 23:22:10 - INFO - Epoch: 211,	 Iter: 600,	 Loss: 0.41384,	 Val-Acc1: 9.88 (Best: 91.98),	 Val-Acc5: 46.64
2021-01-24 23:22:28 - INFO - Epoch: 211,	 Iter: 700,	 Loss: 0.33818,	 Val-Acc1: 10.52 (Best: 91.98),	 Val-Acc5: 47.10
2021-01-24 23:22:45 - INFO - Epoch: 211,	 Iter: 800,	 Loss: 0.36880,	 Val-Acc1: 9.64 (Best: 91.98),	 Val-Acc5: 48.74
2021-01-24 23:23:07 - INFO - Epoch: 212,	 Iter: 0,	 Loss: 0.34893,	 Val-Acc1: 9.30 (Best: 91.98),	 Val-Acc5: 47.66
2021-01-24 23:23:24 - INFO - Epoch: 212,	 Iter: 100,	 Loss: 0.35312,	 Val-Acc1: 9.92 (Best: 91.98),	 Val-Acc5: 48.22
2021-01-24 23:23:42 - INFO - Epoch: 212,	 Iter: 200,	 Loss: 0.33302,	 Val-Acc1: 8.92 (Best: 91.98),	 Val-Acc5: 49.52
2021-01-24 23:23:59 - INFO - Epoch: 212,	 Iter: 300,	 Loss: 0.43125,	 Val-Acc1: 9.66 (Best: 91.98),	 Val-Acc5: 49.76
2021-01-24 23:24:16 - INFO - Epoch: 212,	 Iter: 400,	 Loss: 0.35421,	 Val-Acc1: 9.92 (Best: 91.98),	 Val-Acc5: 49.06
2021-01-24 23:24:34 - INFO - Epoch: 212,	 Iter: 500,	 Loss: 0.38413,	 Val-Acc1: 10.20 (Best: 91.98),	 Val-Acc5: 49.74
2021-01-24 23:24:51 - INFO - Epoch: 212,	 Iter: 600,	 Loss: 0.37106,	 Val-Acc1: 9.06 (Best: 91.98),	 Val-Acc5: 48.12
2021-01-24 23:25:09 - INFO - Epoch: 212,	 Iter: 700,	 Loss: 0.36773,	 Val-Acc1: 9.32 (Best: 91.98),	 Val-Acc5: 47.62
2021-01-24 23:25:26 - INFO - Epoch: 212,	 Iter: 800,	 Loss: 0.37235,	 Val-Acc1: 9.00 (Best: 91.98),	 Val-Acc5: 47.62
2021-01-24 23:25:48 - INFO - Epoch: 213,	 Iter: 0,	 Loss: 0.32722,	 Val-Acc1: 8.46 (Best: 91.98),	 Val-Acc5: 47.92
2021-01-24 23:26:06 - INFO - Epoch: 213,	 Iter: 100,	 Loss: 0.35403,	 Val-Acc1: 8.70 (Best: 91.98),	 Val-Acc5: 48.52
2021-01-24 23:26:23 - INFO - Epoch: 213,	 Iter: 200,	 Loss: 0.35986,	 Val-Acc1: 8.80 (Best: 91.98),	 Val-Acc5: 47.88
2021-01-24 23:26:40 - INFO - Epoch: 213,	 Iter: 300,	 Loss: 0.37782,	 Val-Acc1: 8.72 (Best: 91.98),	 Val-Acc5: 46.54
2021-01-24 23:26:58 - INFO - Epoch: 213,	 Iter: 400,	 Loss: 0.41908,	 Val-Acc1: 9.54 (Best: 91.98),	 Val-Acc5: 46.38
2021-01-24 23:27:15 - INFO - Epoch: 213,	 Iter: 500,	 Loss: 0.34911,	 Val-Acc1: 10.00 (Best: 91.98),	 Val-Acc5: 47.62
2021-01-24 23:27:32 - INFO - Epoch: 213,	 Iter: 600,	 Loss: 0.37085,	 Val-Acc1: 9.04 (Best: 91.98),	 Val-Acc5: 48.86
2021-01-24 23:27:50 - INFO - Epoch: 213,	 Iter: 700,	 Loss: 0.36350,	 Val-Acc1: 10.80 (Best: 91.98),	 Val-Acc5: 49.18
2021-01-24 23:28:07 - INFO - Epoch: 213,	 Iter: 800,	 Loss: 0.37956,	 Val-Acc1: 9.62 (Best: 91.98),	 Val-Acc5: 49.00
2021-01-24 23:28:29 - INFO - Epoch: 214,	 Iter: 0,	 Loss: 0.35313,	 Val-Acc1: 10.16 (Best: 91.98),	 Val-Acc5: 49.12
2021-01-24 23:28:47 - INFO - Epoch: 214,	 Iter: 100,	 Loss: 0.44186,	 Val-Acc1: 9.88 (Best: 91.98),	 Val-Acc5: 48.18
2021-01-24 23:29:04 - INFO - Epoch: 214,	 Iter: 200,	 Loss: 0.34013,	 Val-Acc1: 9.18 (Best: 91.98),	 Val-Acc5: 48.60
2021-01-24 23:29:21 - INFO - Epoch: 214,	 Iter: 300,	 Loss: 0.41605,	 Val-Acc1: 9.18 (Best: 91.98),	 Val-Acc5: 48.38
2021-01-24 23:29:39 - INFO - Epoch: 214,	 Iter: 400,	 Loss: 0.43948,	 Val-Acc1: 9.20 (Best: 91.98),	 Val-Acc5: 49.58
2021-01-24 23:29:56 - INFO - Epoch: 214,	 Iter: 500,	 Loss: 0.44063,	 Val-Acc1: 9.34 (Best: 91.98),	 Val-Acc5: 48.28
2021-01-24 23:30:14 - INFO - Epoch: 214,	 Iter: 600,	 Loss: 0.48308,	 Val-Acc1: 9.48 (Best: 91.98),	 Val-Acc5: 46.70
2021-01-24 23:30:31 - INFO - Epoch: 214,	 Iter: 700,	 Loss: 0.33965,	 Val-Acc1: 9.52 (Best: 91.98),	 Val-Acc5: 48.52
2021-01-24 23:30:48 - INFO - Epoch: 214,	 Iter: 800,	 Loss: 0.35212,	 Val-Acc1: 9.58 (Best: 91.98),	 Val-Acc5: 47.76
2021-01-24 23:31:10 - INFO - Epoch: 215,	 Iter: 0,	 Loss: 0.37881,	 Val-Acc1: 9.52 (Best: 91.98),	 Val-Acc5: 47.24
2021-01-24 23:31:27 - INFO - Epoch: 215,	 Iter: 100,	 Loss: 0.32701,	 Val-Acc1: 9.56 (Best: 91.98),	 Val-Acc5: 47.08
2021-01-24 23:31:45 - INFO - Epoch: 215,	 Iter: 200,	 Loss: 0.37686,	 Val-Acc1: 9.58 (Best: 91.98),	 Val-Acc5: 48.46
2021-01-24 23:32:02 - INFO - Epoch: 215,	 Iter: 300,	 Loss: 0.33079,	 Val-Acc1: 9.58 (Best: 91.98),	 Val-Acc5: 49.16
2021-01-24 23:32:19 - INFO - Epoch: 215,	 Iter: 400,	 Loss: 0.34328,	 Val-Acc1: 9.60 (Best: 91.98),	 Val-Acc5: 47.86
2021-01-24 23:32:37 - INFO - Epoch: 215,	 Iter: 500,	 Loss: 0.43860,	 Val-Acc1: 9.56 (Best: 91.98),	 Val-Acc5: 46.88
2021-01-24 23:32:54 - INFO - Epoch: 215,	 Iter: 600,	 Loss: 0.35641,	 Val-Acc1: 9.64 (Best: 91.98),	 Val-Acc5: 48.42
2021-01-24 23:33:11 - INFO - Epoch: 215,	 Iter: 700,	 Loss: 0.40797,	 Val-Acc1: 9.82 (Best: 91.98),	 Val-Acc5: 48.00
2021-01-24 23:33:29 - INFO - Epoch: 215,	 Iter: 800,	 Loss: 0.35768,	 Val-Acc1: 9.60 (Best: 91.98),	 Val-Acc5: 46.48
2021-01-24 23:33:51 - INFO - Epoch: 216,	 Iter: 0,	 Loss: 0.37385,	 Val-Acc1: 9.80 (Best: 91.98),	 Val-Acc5: 47.70
2021-01-24 23:34:08 - INFO - Epoch: 216,	 Iter: 100,	 Loss: 0.36165,	 Val-Acc1: 9.52 (Best: 91.98),	 Val-Acc5: 47.56
2021-01-24 23:34:25 - INFO - Epoch: 216,	 Iter: 200,	 Loss: 0.35646,	 Val-Acc1: 9.94 (Best: 91.98),	 Val-Acc5: 47.78
2021-01-24 23:34:43 - INFO - Epoch: 216,	 Iter: 300,	 Loss: 0.34748,	 Val-Acc1: 11.16 (Best: 91.98),	 Val-Acc5: 47.02
2021-01-24 23:35:01 - INFO - Epoch: 216,	 Iter: 400,	 Loss: 0.34713,	 Val-Acc1: 9.72 (Best: 91.98),	 Val-Acc5: 46.86
2021-01-24 23:35:18 - INFO - Epoch: 216,	 Iter: 500,	 Loss: 0.35148,	 Val-Acc1: 9.68 (Best: 91.98),	 Val-Acc5: 48.20
2021-01-24 23:35:35 - INFO - Epoch: 216,	 Iter: 600,	 Loss: 0.40198,	 Val-Acc1: 9.66 (Best: 91.98),	 Val-Acc5: 48.68
2021-01-24 23:35:53 - INFO - Epoch: 216,	 Iter: 700,	 Loss: 0.39871,	 Val-Acc1: 10.14 (Best: 91.98),	 Val-Acc5: 48.48
2021-01-24 23:36:10 - INFO - Epoch: 216,	 Iter: 800,	 Loss: 0.39613,	 Val-Acc1: 10.28 (Best: 91.98),	 Val-Acc5: 49.00
2021-01-24 23:36:32 - INFO - Epoch: 217,	 Iter: 0,	 Loss: 0.36604,	 Val-Acc1: 11.10 (Best: 91.98),	 Val-Acc5: 48.32
2021-01-24 23:36:50 - INFO - Epoch: 217,	 Iter: 100,	 Loss: 0.40601,	 Val-Acc1: 10.38 (Best: 91.98),	 Val-Acc5: 48.10
2021-01-24 23:37:07 - INFO - Epoch: 217,	 Iter: 200,	 Loss: 0.36902,	 Val-Acc1: 10.32 (Best: 91.98),	 Val-Acc5: 48.30
2021-01-24 23:37:24 - INFO - Epoch: 217,	 Iter: 300,	 Loss: 0.34036,	 Val-Acc1: 10.46 (Best: 91.98),	 Val-Acc5: 48.44
2021-01-24 23:37:42 - INFO - Epoch: 217,	 Iter: 400,	 Loss: 0.33507,	 Val-Acc1: 11.08 (Best: 91.98),	 Val-Acc5: 49.46
2021-01-24 23:37:59 - INFO - Epoch: 217,	 Iter: 500,	 Loss: 0.38708,	 Val-Acc1: 10.76 (Best: 91.98),	 Val-Acc5: 48.74
2021-01-24 23:38:16 - INFO - Epoch: 217,	 Iter: 600,	 Loss: 0.37479,	 Val-Acc1: 10.72 (Best: 91.98),	 Val-Acc5: 48.64
2021-01-24 23:38:34 - INFO - Epoch: 217,	 Iter: 700,	 Loss: 0.33188,	 Val-Acc1: 10.14 (Best: 91.98),	 Val-Acc5: 48.36
2021-01-24 23:38:51 - INFO - Epoch: 217,	 Iter: 800,	 Loss: 0.33122,	 Val-Acc1: 10.18 (Best: 91.98),	 Val-Acc5: 48.96
2021-01-24 23:39:13 - INFO - Epoch: 218,	 Iter: 0,	 Loss: 0.38797,	 Val-Acc1: 10.32 (Best: 91.98),	 Val-Acc5: 49.06
2021-01-24 23:39:31 - INFO - Epoch: 218,	 Iter: 100,	 Loss: 0.33203,	 Val-Acc1: 10.74 (Best: 91.98),	 Val-Acc5: 50.92
2021-01-24 23:39:48 - INFO - Epoch: 218,	 Iter: 200,	 Loss: 0.35288,	 Val-Acc1: 10.84 (Best: 91.98),	 Val-Acc5: 51.00
2021-01-24 23:40:05 - INFO - Epoch: 218,	 Iter: 300,	 Loss: 0.33717,	 Val-Acc1: 10.90 (Best: 91.98),	 Val-Acc5: 52.52
2021-01-24 23:40:23 - INFO - Epoch: 218,	 Iter: 400,	 Loss: 0.41990,	 Val-Acc1: 10.90 (Best: 91.98),	 Val-Acc5: 52.12
2021-01-24 23:40:40 - INFO - Epoch: 218,	 Iter: 500,	 Loss: 0.33410,	 Val-Acc1: 10.42 (Best: 91.98),	 Val-Acc5: 52.82
2021-01-24 23:40:58 - INFO - Epoch: 218,	 Iter: 600,	 Loss: 0.34997,	 Val-Acc1: 10.28 (Best: 91.98),	 Val-Acc5: 51.16
2021-01-24 23:41:15 - INFO - Epoch: 218,	 Iter: 700,	 Loss: 0.34994,	 Val-Acc1: 10.22 (Best: 91.98),	 Val-Acc5: 52.76
2021-01-24 23:41:33 - INFO - Epoch: 218,	 Iter: 800,	 Loss: 0.41322,	 Val-Acc1: 9.18 (Best: 91.98),	 Val-Acc5: 52.46
2021-01-24 23:41:55 - INFO - Epoch: 219,	 Iter: 0,	 Loss: 0.36147,	 Val-Acc1: 9.44 (Best: 91.98),	 Val-Acc5: 53.34
2021-01-24 23:42:12 - INFO - Epoch: 219,	 Iter: 100,	 Loss: 0.40925,	 Val-Acc1: 9.88 (Best: 91.98),	 Val-Acc5: 52.12
2021-01-24 23:42:30 - INFO - Epoch: 219,	 Iter: 200,	 Loss: 0.37557,	 Val-Acc1: 8.48 (Best: 91.98),	 Val-Acc5: 52.20
2021-01-24 23:42:48 - INFO - Epoch: 219,	 Iter: 300,	 Loss: 0.39331,	 Val-Acc1: 8.38 (Best: 91.98),	 Val-Acc5: 52.60
2021-01-24 23:43:05 - INFO - Epoch: 219,	 Iter: 400,	 Loss: 0.44452,	 Val-Acc1: 9.38 (Best: 91.98),	 Val-Acc5: 51.96
2021-01-24 23:43:23 - INFO - Epoch: 219,	 Iter: 500,	 Loss: 0.35731,	 Val-Acc1: 9.16 (Best: 91.98),	 Val-Acc5: 50.92
2021-01-24 23:43:40 - INFO - Epoch: 219,	 Iter: 600,	 Loss: 0.42018,	 Val-Acc1: 8.70 (Best: 91.98),	 Val-Acc5: 52.36
2021-01-24 23:43:57 - INFO - Epoch: 219,	 Iter: 700,	 Loss: 0.50074,	 Val-Acc1: 7.60 (Best: 91.98),	 Val-Acc5: 51.52
2021-01-24 23:44:15 - INFO - Epoch: 219,	 Iter: 800,	 Loss: 0.37531,	 Val-Acc1: 7.44 (Best: 91.98),	 Val-Acc5: 51.62
2021-01-24 23:44:37 - INFO - Epoch: 220,	 Iter: 0,	 Loss: 0.36653,	 Val-Acc1: 7.44 (Best: 91.98),	 Val-Acc5: 50.68
2021-01-24 23:44:54 - INFO - Epoch: 220,	 Iter: 100,	 Loss: 0.32948,	 Val-Acc1: 7.52 (Best: 91.98),	 Val-Acc5: 50.50
2021-01-24 23:45:12 - INFO - Epoch: 220,	 Iter: 200,	 Loss: 0.36285,	 Val-Acc1: 7.32 (Best: 91.98),	 Val-Acc5: 49.98
2021-01-24 23:45:29 - INFO - Epoch: 220,	 Iter: 300,	 Loss: 0.40090,	 Val-Acc1: 6.96 (Best: 91.98),	 Val-Acc5: 50.42
2021-01-24 23:45:46 - INFO - Epoch: 220,	 Iter: 400,	 Loss: 0.37179,	 Val-Acc1: 7.20 (Best: 91.98),	 Val-Acc5: 49.48
2021-01-24 23:46:04 - INFO - Epoch: 220,	 Iter: 500,	 Loss: 0.39397,	 Val-Acc1: 9.46 (Best: 91.98),	 Val-Acc5: 48.96
2021-01-24 23:46:21 - INFO - Epoch: 220,	 Iter: 600,	 Loss: 0.34310,	 Val-Acc1: 9.00 (Best: 91.98),	 Val-Acc5: 49.34
2021-01-24 23:46:39 - INFO - Epoch: 220,	 Iter: 700,	 Loss: 0.37906,	 Val-Acc1: 8.50 (Best: 91.98),	 Val-Acc5: 50.12
2021-01-24 23:46:56 - INFO - Epoch: 220,	 Iter: 800,	 Loss: 0.39113,	 Val-Acc1: 7.66 (Best: 91.98),	 Val-Acc5: 49.80
2021-01-24 23:47:18 - INFO - Epoch: 221,	 Iter: 0,	 Loss: 0.39516,	 Val-Acc1: 8.70 (Best: 91.98),	 Val-Acc5: 50.08
2021-01-24 23:47:35 - INFO - Epoch: 221,	 Iter: 100,	 Loss: 0.32122,	 Val-Acc1: 8.96 (Best: 91.98),	 Val-Acc5: 50.68
2021-01-24 23:47:53 - INFO - Epoch: 221,	 Iter: 200,	 Loss: 0.40907,	 Val-Acc1: 7.70 (Best: 91.98),	 Val-Acc5: 50.86
2021-01-24 23:48:10 - INFO - Epoch: 221,	 Iter: 300,	 Loss: 0.39257,	 Val-Acc1: 8.26 (Best: 91.98),	 Val-Acc5: 51.94
2021-01-24 23:48:27 - INFO - Epoch: 221,	 Iter: 400,	 Loss: 0.32722,	 Val-Acc1: 8.08 (Best: 91.98),	 Val-Acc5: 50.92
2021-01-24 23:48:45 - INFO - Epoch: 221,	 Iter: 500,	 Loss: 0.31591,	 Val-Acc1: 7.38 (Best: 91.98),	 Val-Acc5: 50.16
2021-01-24 23:49:02 - INFO - Epoch: 221,	 Iter: 600,	 Loss: 0.42898,	 Val-Acc1: 7.28 (Best: 91.98),	 Val-Acc5: 51.56
2021-01-24 23:49:19 - INFO - Epoch: 221,	 Iter: 700,	 Loss: 0.36156,	 Val-Acc1: 9.14 (Best: 91.98),	 Val-Acc5: 50.80
2021-01-24 23:49:37 - INFO - Epoch: 221,	 Iter: 800,	 Loss: 0.31973,	 Val-Acc1: 8.34 (Best: 91.98),	 Val-Acc5: 51.36
2021-01-24 23:49:58 - INFO - Epoch: 222,	 Iter: 0,	 Loss: 0.38302,	 Val-Acc1: 9.40 (Best: 91.98),	 Val-Acc5: 51.24
2021-01-24 23:50:16 - INFO - Epoch: 222,	 Iter: 100,	 Loss: 0.39625,	 Val-Acc1: 8.52 (Best: 91.98),	 Val-Acc5: 51.90
2021-01-24 23:50:33 - INFO - Epoch: 222,	 Iter: 200,	 Loss: 0.36253,	 Val-Acc1: 8.32 (Best: 91.98),	 Val-Acc5: 51.96
2021-01-24 23:50:50 - INFO - Epoch: 222,	 Iter: 300,	 Loss: 0.34316,	 Val-Acc1: 8.78 (Best: 91.98),	 Val-Acc5: 53.70
2021-01-24 23:51:07 - INFO - Epoch: 222,	 Iter: 400,	 Loss: 0.38837,	 Val-Acc1: 7.92 (Best: 91.98),	 Val-Acc5: 52.26
2021-01-24 23:51:25 - INFO - Epoch: 222,	 Iter: 500,	 Loss: 0.33032,	 Val-Acc1: 8.06 (Best: 91.98),	 Val-Acc5: 51.00
2021-01-24 23:51:42 - INFO - Epoch: 222,	 Iter: 600,	 Loss: 0.36920,	 Val-Acc1: 8.04 (Best: 91.98),	 Val-Acc5: 51.20
2021-01-24 23:52:00 - INFO - Epoch: 222,	 Iter: 700,	 Loss: 0.35342,	 Val-Acc1: 8.56 (Best: 91.98),	 Val-Acc5: 51.56
2021-01-24 23:52:17 - INFO - Epoch: 222,	 Iter: 800,	 Loss: 0.38319,	 Val-Acc1: 8.56 (Best: 91.98),	 Val-Acc5: 51.10
2021-01-24 23:52:39 - INFO - Epoch: 223,	 Iter: 0,	 Loss: 0.36225,	 Val-Acc1: 8.12 (Best: 91.98),	 Val-Acc5: 52.48
2021-01-24 23:52:56 - INFO - Epoch: 223,	 Iter: 100,	 Loss: 0.36493,	 Val-Acc1: 9.32 (Best: 91.98),	 Val-Acc5: 52.10
2021-01-24 23:53:14 - INFO - Epoch: 223,	 Iter: 200,	 Loss: 0.33957,	 Val-Acc1: 8.48 (Best: 91.98),	 Val-Acc5: 52.36
2021-01-24 23:53:31 - INFO - Epoch: 223,	 Iter: 300,	 Loss: 0.42685,	 Val-Acc1: 9.48 (Best: 91.98),	 Val-Acc5: 52.88
2021-01-24 23:53:48 - INFO - Epoch: 223,	 Iter: 400,	 Loss: 0.37425,	 Val-Acc1: 9.22 (Best: 91.98),	 Val-Acc5: 52.40
2021-01-24 23:54:05 - INFO - Epoch: 223,	 Iter: 500,	 Loss: 0.33690,	 Val-Acc1: 9.42 (Best: 91.98),	 Val-Acc5: 54.18
2021-01-24 23:54:23 - INFO - Epoch: 223,	 Iter: 600,	 Loss: 0.35005,	 Val-Acc1: 8.88 (Best: 91.98),	 Val-Acc5: 51.22
2021-01-24 23:54:40 - INFO - Epoch: 223,	 Iter: 700,	 Loss: 0.38795,	 Val-Acc1: 8.84 (Best: 91.98),	 Val-Acc5: 52.52
2021-01-24 23:54:57 - INFO - Epoch: 223,	 Iter: 800,	 Loss: 0.31403,	 Val-Acc1: 8.86 (Best: 91.98),	 Val-Acc5: 53.38
2021-01-24 23:55:19 - INFO - Epoch: 224,	 Iter: 0,	 Loss: 0.32405,	 Val-Acc1: 8.70 (Best: 91.98),	 Val-Acc5: 53.42
2021-01-24 23:55:36 - INFO - Epoch: 224,	 Iter: 100,	 Loss: 0.31726,	 Val-Acc1: 9.04 (Best: 91.98),	 Val-Acc5: 52.02
2021-01-24 23:55:54 - INFO - Epoch: 224,	 Iter: 200,	 Loss: 0.40854,	 Val-Acc1: 9.40 (Best: 91.98),	 Val-Acc5: 51.84
2021-01-24 23:56:11 - INFO - Epoch: 224,	 Iter: 300,	 Loss: 0.33992,	 Val-Acc1: 9.34 (Best: 91.98),	 Val-Acc5: 52.82
2021-01-24 23:56:28 - INFO - Epoch: 224,	 Iter: 400,	 Loss: 0.30877,	 Val-Acc1: 8.74 (Best: 91.98),	 Val-Acc5: 51.86
2021-01-24 23:56:46 - INFO - Epoch: 224,	 Iter: 500,	 Loss: 0.41146,	 Val-Acc1: 9.14 (Best: 91.98),	 Val-Acc5: 52.16
2021-01-24 23:57:03 - INFO - Epoch: 224,	 Iter: 600,	 Loss: 0.37833,	 Val-Acc1: 9.40 (Best: 91.98),	 Val-Acc5: 52.02
2021-01-24 23:57:20 - INFO - Epoch: 224,	 Iter: 700,	 Loss: 0.38628,	 Val-Acc1: 8.86 (Best: 91.98),	 Val-Acc5: 51.28
2021-01-24 23:57:38 - INFO - Epoch: 224,	 Iter: 800,	 Loss: 0.32664,	 Val-Acc1: 8.66 (Best: 91.98),	 Val-Acc5: 51.18
2021-01-24 23:58:00 - INFO - Epoch: 225,	 Iter: 0,	 Loss: 0.49270,	 Val-Acc1: 8.14 (Best: 91.98),	 Val-Acc5: 52.74
2021-01-24 23:58:17 - INFO - Epoch: 225,	 Iter: 100,	 Loss: 0.35507,	 Val-Acc1: 8.88 (Best: 91.98),	 Val-Acc5: 52.30
2021-01-24 23:58:36 - INFO - Epoch: 225,	 Iter: 200,	 Loss: 0.37151,	 Val-Acc1: 9.34 (Best: 91.98),	 Val-Acc5: 51.34
2021-01-24 23:58:54 - INFO - Epoch: 225,	 Iter: 300,	 Loss: 0.35329,	 Val-Acc1: 9.38 (Best: 91.98),	 Val-Acc5: 53.14
2021-01-24 23:59:11 - INFO - Epoch: 225,	 Iter: 400,	 Loss: 0.38161,	 Val-Acc1: 9.96 (Best: 91.98),	 Val-Acc5: 53.08
2021-01-24 23:59:28 - INFO - Epoch: 225,	 Iter: 500,	 Loss: 0.45419,	 Val-Acc1: 9.38 (Best: 91.98),	 Val-Acc5: 51.92
2021-01-24 23:59:46 - INFO - Epoch: 225,	 Iter: 600,	 Loss: 0.35890,	 Val-Acc1: 8.98 (Best: 91.98),	 Val-Acc5: 53.26
2021-01-25 00:00:03 - INFO - Epoch: 225,	 Iter: 700,	 Loss: 0.39414,	 Val-Acc1: 9.50 (Best: 91.98),	 Val-Acc5: 52.64
2021-01-25 00:00:20 - INFO - Epoch: 225,	 Iter: 800,	 Loss: 0.47289,	 Val-Acc1: 9.78 (Best: 91.98),	 Val-Acc5: 54.06
2021-01-25 00:00:42 - INFO - Epoch: 226,	 Iter: 0,	 Loss: 0.34616,	 Val-Acc1: 9.56 (Best: 91.98),	 Val-Acc5: 53.00
2021-01-25 00:01:00 - INFO - Epoch: 226,	 Iter: 100,	 Loss: 0.35667,	 Val-Acc1: 9.52 (Best: 91.98),	 Val-Acc5: 53.28
2021-01-25 00:01:17 - INFO - Epoch: 226,	 Iter: 200,	 Loss: 0.40901,	 Val-Acc1: 9.18 (Best: 91.98),	 Val-Acc5: 54.82
2021-01-25 00:01:34 - INFO - Epoch: 226,	 Iter: 300,	 Loss: 0.36588,	 Val-Acc1: 9.68 (Best: 91.98),	 Val-Acc5: 55.38
2021-01-25 00:01:52 - INFO - Epoch: 226,	 Iter: 400,	 Loss: 0.39610,	 Val-Acc1: 9.24 (Best: 91.98),	 Val-Acc5: 53.34
2021-01-25 00:02:09 - INFO - Epoch: 226,	 Iter: 500,	 Loss: 0.33517,	 Val-Acc1: 9.08 (Best: 91.98),	 Val-Acc5: 55.24
2021-01-25 00:02:26 - INFO - Epoch: 226,	 Iter: 600,	 Loss: 0.39095,	 Val-Acc1: 9.74 (Best: 91.98),	 Val-Acc5: 54.02
2021-01-25 00:02:44 - INFO - Epoch: 226,	 Iter: 700,	 Loss: 0.41390,	 Val-Acc1: 9.22 (Best: 91.98),	 Val-Acc5: 53.90
2021-01-25 00:03:01 - INFO - Epoch: 226,	 Iter: 800,	 Loss: 0.33931,	 Val-Acc1: 9.60 (Best: 91.98),	 Val-Acc5: 52.76
2021-01-25 00:03:24 - INFO - Epoch: 227,	 Iter: 0,	 Loss: 0.36237,	 Val-Acc1: 9.08 (Best: 91.98),	 Val-Acc5: 53.94
2021-01-25 00:03:41 - INFO - Epoch: 227,	 Iter: 100,	 Loss: 0.41582,	 Val-Acc1: 7.52 (Best: 91.98),	 Val-Acc5: 51.80
2021-01-25 00:03:58 - INFO - Epoch: 227,	 Iter: 200,	 Loss: 0.35958,	 Val-Acc1: 8.46 (Best: 91.98),	 Val-Acc5: 53.56
2021-01-25 00:04:16 - INFO - Epoch: 227,	 Iter: 300,	 Loss: 0.33590,	 Val-Acc1: 8.08 (Best: 91.98),	 Val-Acc5: 51.48
